169,255.25,53.91,flow2.0
169,244.75,812.09,flow3.0
169,57.74,427.75,flow5.0
169,31.25,427.75,flow6.0
169,259.24,26.47,pf_0.0
169,259.24,23.81,pf_0.1
169,240.76,837.29,pf_1.0
169,240.76,842.47,pf_1.1
169,28.08,423.76,pf_10.0
169,25.3,423.76,pf_10.1
169,471.44,442.24,pf_11.0
169,473.3,442.24,pf_11.1
170,445.63,438.25,flow1.0
170,453.19,434.75,flow11.0
170,455.21,438.25,flow122.0
170,255.25,54.18,flow2.0
170,244.75,811.82,flow3.0
170,58.04,427.75,flow5.0
170,31.42,427.75,flow6.0
170,259.24,26.53,pf_0.0
170,259.24,23.88,pf_0.1
170,240.76,837.22,pf_1.0
170,240.76,842.41,pf_1.1
170,28.14,423.76,pf_10.0
170,25.37,423.76,pf_10.1
170,471.37,442.24,pf_11.0
170,473.23,442.24,pf_11.1
171,445.35,438.25,flow1.0
171,452.99,434.75,flow11.0
171,454.95,438.25,flow122.0
171,255.25,54.45,flow2.0
171,244.75,811.55,flow3.0
171,58.34,427.75,flow5.0
171,31.6,427.75,flow6.0
171,259.24,26.58,pf_0.0
171,259.24,23.93,pf_0.1
171,240.76,837.16,pf_1.0
171,240.76,842.36,pf_1.1
171,28.2,423.76,pf_10.0
171,25.43,423.76,pf_10.1
171,471.31,442.24,pf_11.0
171,473.15,442.24,pf_11.1
172,445.08,438.25,flow1.0
172,452.79,434.75,flow11.0
172,454.69,438.25,flow122.0
172,255.25,54.71,flow2.0
172,244.75,811.27,flow3.0
172,58.64,427.75,flow5.0
172,31.77,427.75,flow6.0
172,259.24,26.64,pf_0.0
172,259.24,23.99,pf_0.1
172,240.76,837.1,pf_1.0
172,240.76,842.29,pf_1.1
172,28.27,423.76,pf_10.0
172,25.5,423.76,pf_10.1
172,471.26,442.24,pf_11.0
172,473.08,442.24,pf_11.1
173,444.8,438.25,flow1.0
173,452.59,434.75,flow11.0
173,454.44,438.25,flow122.0
173,255.25,54.98,flow2.0
173,244.75,811.0,flow3.0
173,58.94,427.75,flow5.0
173,31.95,427.75,flow6.0
173,259.24,26.7,pf_0.0
173,259.24,24.05,pf_0.1
173,240.76,837.03,pf_1.0
173,240.76,842.23,pf_1.1
173,28.32,423.76,pf_10.0
173,25.56,423.76,pf_10.1
173,471.19,442.24,pf_11.0
173,473.01,442.24,pf_11.1
174,444.52,438.25,flow1.0
174,452.39,434.75,flow11.0
174,454.18,438.25,flow122.0
174,255.25,55.26,flow2.0
174,244.75,810.72,flow3.0
174,59.25,427.75,flow5.0
174,32.12,427.75,flow6.0
174,259.24,26.76,pf_0.0
174,259.24,24.12,pf_0.1
174,240.76,836.96,pf_1.0
174,240.76,842.18,pf_1.1
174,28.38,423.76,pf_10.0
174,25.63,423.76,pf_10.1
174,471.13,442.24,pf_11.0
174,472.94,442.24,pf_11.1
175,444.24,438.25,flow1.0
175,452.2,434.75,flow11.0
175,453.92,438.25,flow122.0
175,255.25,55.53,flow2.0
175,244.75,810.44,flow3.0
175,59.55,427.75,flow5.0
175,32.3,427.75,flow6.0
175,259.24,26.82,pf_0.0
175,259.24,24.17,pf_0.1
175,240.76,836.9,pf_1.0
175,240.76,842.12,pf_1.1
175,28.44,423.76,pf_10.0
175,25.69,423.76,pf_10.1
175,471.07,442.24,pf_11.0
175,472.87,442.24,pf_11.1
176,443.96,438.25,flow1.0
176,452.0,434.75,flow11.0
176,453.65,438.25,flow122.0
176,255.25,55.8,flow2.0
176,244.75,810.17,flow3.0
176,59.86,427.75,flow5.0
176,32.47,427.75,flow6.0
176,259.24,26.87,pf_0.0
176,259.24,24.23,pf_0.1
176,240.76,836.83,pf_1.0
176,240.76,842.06,pf_1.1
176,28.5,423.76,pf_10.0
176,25.75,423.76,pf_10.1
176,471.01,442.24,pf_11.0
176,472.79,442.24,pf_11.1
177,443.67,438.25,flow1.0
177,451.8,434.75,flow11.0
177,453.39,438.25,flow122.0
177,255.25,56.08,flow2.0
177,244.75,809.89,flow3.0
177,60.17,427.75,flow5.0
177,32.65,427.75,flow6.0
177,259.24,26.93,pf_0.0
177,259.24,24.29,pf_0.1
177,240.76,836.76,pf_1.0
177,240.76,842.0,pf_1.1
177,28.56,423.76,pf_10.0
177,25.82,423.76,pf_10.1
177,470.95,442.24,pf_11.0
177,472.71,442.24,pf_11.1
178,443.39,438.25,flow1.0
178,451.6,434.75,flow11.0
178,453.12,438.25,flow122.0
178,255.25,56.35,flow2.0
178,244.75,809.61,flow3.0
178,60.48,427.75,flow5.0
178,32.83,427.75,flow6.0
178,259.24,26.99,pf_0.0
178,259.24,24.34,pf_0.1
178,240.76,836.7,pf_1.0
178,240.76,841.95,pf_1.1
178,28.63,423.76,pf_10.0
178,25.88,423.76,pf_10.1
178,470.89,442.24,pf_11.0
178,472.64,442.24,pf_11.1
179,443.1,438.25,flow1.0
179,451.4,434.75,flow11.0
179,452.86,438.25,flow122.0
179,255.25,56.63,flow2.0
179,244.75,809.33,flow3.0
179,60.79,427.75,flow5.0
179,33.01,427.75,flow6.0
179,259.24,27.05,pf_0.0
179,259.24,24.4,pf_0.1
179,240.76,836.63,pf_1.0
179,240.76,841.9,pf_1.1
179,28.69,423.76,pf_10.0
179,25.95,423.76,pf_10.1
179,470.83,442.24,pf_11.0
179,472.56,442.24,pf_11.1
180,442.82,438.25,flow1.0
180,451.21,434.75,flow11.0
180,452.59,438.25,flow122.0
180,255.25,56.9,flow2.0
180,244.75,809.04,flow3.0
180,61.1,427.75,flow5.0
180,33.2,427.75,flow6.0
180,259.24,27.11,pf_0.0
180,259.24,24.46,pf_0.1
180,240.76,836.57,pf_1.0
180,240.76,841.84,pf_1.1
180,28.75,423.76,pf_10.0
180,26.02,423.76,pf_10.1
180,470.77,442.24,pf_11.0
180,472.49,442.24,pf_11.1
181,442.53,438.25,flow1.0
181,451.01,434.75,flow11.0
181,452.32,438.25,flow122.0
181,255.25,57.18,flow2.0
181,244.75,808.76,flow3.0
181,61.41,427.75,flow5.0
181,33.38,427.75,flow6.0
181,259.24,27.17,pf_0.0
181,259.24,24.52,pf_0.1
181,240.76,836.51,pf_1.0
181,240.76,841.77,pf_1.1
181,28.81,423.76,pf_10.0
181,26.09,423.76,pf_10.1
181,470.7,442.24,pf_11.0
181,472.41,442.24,pf_11.1
182,442.24,438.25,flow1.0
182,450.81,434.75,flow11.0
182,452.05,438.25,flow122.0
182,255.25,57.46,flow2.0
182,244.75,808.47,flow3.0
182,61.72,427.75,flow5.0
182,33.57,427.75,flow6.0
182,259.24,27.22,pf_0.0
182,259.24,24.58,pf_0.1
182,240.76,836.44,pf_1.0
182,240.76,841.71,pf_1.1
182,28.88,423.76,pf_10.0
182,26.15,423.76,pf_10.1
182,470.64,442.24,pf_11.0
182,472.34,442.24,pf_11.1
183,441.95,438.25,flow1.0
183,450.61,434.75,flow11.0
183,451.78,438.25,flow122.0
183,255.25,57.75,flow2.0
183,244.75,808.19,flow3.0
183,62.03,427.75,flow5.0
183,33.75,427.75,flow6.0
183,259.24,27.28,pf_0.0
183,259.24,24.64,pf_0.1
183,240.76,836.38,pf_1.0
183,240.76,841.65,pf_1.1
183,28.94,423.76,pf_10.0
183,26.21,423.76,pf_10.1
183,470.57,442.24,pf_11.0
183,472.28,442.24,pf_11.1
184,441.66,438.25,flow1.0
184,450.42,434.75,flow11.0
184,451.51,438.25,flow122.0
184,255.25,58.03,flow2.0
184,244.75,807.9,flow3.0
184,62.35,427.75,flow5.0
184,33.94,427.75,flow6.0
184,259.24,27.33,pf_0.0
184,259.24,24.7,pf_0.1
184,240.76,836.32,pf_1.0
184,240.76,841.59,pf_1.1
184,29.01,423.76,pf_10.0
184,26.28,423.76,pf_10.1
184,470.51,442.24,pf_11.0
184,472.21,442.24,pf_11.1
185,441.37,438.25,flow1.0
185,450.22,434.75,flow11.0
185,451.24,438.25,flow122.0
185,255.25,58.31,flow2.0
185,244.75,807.61,flow3.0
185,62.66,427.75,flow5.0
185,34.13,427.75,flow6.0
185,259.24,27.39,pf_0.0
185,259.24,24.75,pf_0.1
185,240.76,836.25,pf_1.0
185,240.76,841.54,pf_1.1
185,29.07,423.76,pf_10.0
185,26.35,423.76,pf_10.1
185,470.44,442.24,pf_11.0
185,472.14,442.24,pf_11.1
186,441.07,438.25,flow1.0
186,450.02,434.75,flow11.0
186,450.97,438.25,flow122.0
186,255.25,58.6,flow2.0
186,244.75,807.32,flow3.0
186,62.98,427.75,flow5.0
186,34.32,427.75,flow6.0
186,259.24,27.44,pf_0.0
186,259.24,24.81,pf_0.1
186,240.76,836.19,pf_1.0
186,240.76,841.49,pf_1.1
186,29.13,423.76,pf_10.0
186,26.41,423.76,pf_10.1
186,470.37,442.24,pf_11.0
186,472.07,442.24,pf_11.1
187,440.78,438.25,flow1.0
187,449.82,434.75,flow11.0
187,450.7,438.25,flow122.0
187,255.25,58.88,flow2.0
187,244.75,807.03,flow3.0
187,63.3,427.75,flow5.0
187,34.51,427.75,flow6.0
187,259.24,27.49,pf_0.0
187,259.24,24.87,pf_0.1
187,240.76,836.12,pf_1.0
187,240.76,841.43,pf_1.1
187,29.19,423.76,pf_10.0
187,26.47,423.76,pf_10.1
187,470.31,442.24,pf_11.0
187,472.0,442.24,pf_11.1
188,440.49,438.25,flow1.0
188,449.62,434.75,flow11.0
188,450.42,438.25,flow122.0
188,255.25,59.17,flow2.0
188,244.75,806.73,flow3.0
188,63.61,427.75,flow5.0
188,34.7,427.75,flow6.0
188,259.24,27.55,pf_0.0
188,259.24,24.93,pf_0.1
188,240.76,836.06,pf_1.0
188,240.76,841.38,pf_1.1
188,29.25,423.76,pf_10.0
188,26.54,423.76,pf_10.1
188,470.25,442.24,pf_11.0
188,471.92,442.24,pf_11.1
189,440.19,438.25,flow1.0
189,449.43,434.75,flow11.0
189,450.14,438.25,flow122.0
189,255.25,59.46,flow2.0
189,244.75,806.44,flow3.0
189,63.93,427.75,flow5.0
189,34.9,427.75,flow6.0
189,259.24,27.6,pf_0.0
189,259.24,25.0,pf_0.1
189,240.76,835.99,pf_1.0
189,240.76,841.32,pf_1.1
189,29.32,423.76,pf_10.0
189,26.6,423.76,pf_10.1
189,470.19,442.24,pf_11.0
189,471.84,442.24,pf_11.1
190,439.9,438.25,flow1.0
190,449.23,434.75,flow11.0
190,449.87,438.25,flow122.0
190,255.25,59.75,flow2.0
190,244.75,806.15,flow3.0
190,64.25,427.75,flow5.0
190,35.09,427.75,flow6.0
190,259.24,27.65,pf_0.0
190,259.24,25.06,pf_0.1
190,240.76,835.93,pf_1.0
190,240.76,841.27,pf_1.1
190,29.37,423.76,pf_10.0
190,26.67,423.76,pf_10.1
190,470.13,442.24,pf_11.0
190,471.76,442.24,pf_11.1
191,439.6,438.25,flow1.0
191,449.03,434.75,flow11.0
191,449.59,438.25,flow122.0
191,255.25,60.04,flow2.0
191,244.75,805.85,flow3.0
191,64.58,427.75,flow5.0
191,35.29,427.75,flow6.0
191,259.24,27.71,pf_0.0
191,259.24,25.11,pf_0.1
191,240.76,835.86,pf_1.0
191,240.76,841.21,pf_1.1
191,29.44,423.76,pf_10.0
191,26.74,423.76,pf_10.1
191,470.07,442.24,pf_11.0
191,471.7,442.24,pf_11.1
192,439.3,438.25,flow1.0
192,448.83,434.75,flow11.0
192,449.31,438.25,flow122.0
192,255.25,60.33,flow2.0
192,244.75,805.55,flow3.0
192,64.9,427.75,flow5.0
192,35.49,427.75,flow6.0
192,259.24,27.77,pf_0.0
192,259.24,25.18,pf_0.1
192,240.76,835.79,pf_1.0
192,240.76,841.16,pf_1.1
192,29.5,423.76,pf_10.0
192,26.8,423.76,pf_10.1
192,470.01,442.24,pf_11.0
192,471.63,442.24,pf_11.1
193,439.0,438.25,flow1.0
193,448.63,434.75,flow11.0
193,449.03,438.25,flow122.0
193,255.25,60.63,flow2.0
193,244.75,805.26,flow3.0
193,65.22,427.75,flow5.0
193,35.68,427.75,flow6.0
193,259.24,27.82,pf_0.0
193,259.24,25.24,pf_0.1
193,240.76,835.73,pf_1.0
193,240.76,841.11,pf_1.1
193,29.57,423.76,pf_10.0
193,26.87,423.76,pf_10.1
193,469.94,442.24,pf_11.0
193,471.55,442.24,pf_11.1
194,438.7,438.25,flow1.0
194,448.44,434.75,flow11.0
194,448.75,438.25,flow122.0
194,255.25,60.92,flow2.0
194,244.75,804.96,flow3.0
194,65.54,427.75,flow5.0
194,35.88,427.75,flow6.0
194,259.24,27.88,pf_0.0
194,259.24,25.3,pf_0.1
194,240.76,835.67,pf_1.0
194,240.76,841.05,pf_1.1
194,29.63,423.76,pf_10.0
194,26.94,423.76,pf_10.1
194,469.87,442.24,pf_11.0
194,471.48,442.24,pf_11.1
195,438.4,438.25,flow1.0
195,448.24,434.75,flow11.0
195,448.47,438.25,flow122.0
195,255.25,61.21,flow2.0
195,244.75,804.66,flow3.0
195,65.87,427.75,flow5.0
195,36.08,427.75,flow6.0
195,259.24,27.94,pf_0.0
195,259.24,25.35,pf_0.1
195,240.76,835.61,pf_1.0
195,240.76,841.0,pf_1.1
195,29.69,423.76,pf_10.0
195,27.0,423.76,pf_10.1
195,469.81,442.24,pf_11.0
195,471.41,442.24,pf_11.1
196,438.1,438.25,flow1.0
196,448.04,434.75,flow11.0
196,448.18,438.25,flow122.0
196,255.25,61.51,flow2.0
196,244.75,804.36,flow3.0
196,66.2,427.75,flow5.0
196,36.28,427.75,flow6.0
196,259.24,27.99,pf_0.0
196,259.24,25.41,pf_0.1
196,240.76,835.54,pf_1.0
196,240.76,840.94,pf_1.1
196,29.75,423.76,pf_10.0
196,27.06,423.76,pf_10.1
196,469.75,442.24,pf_11.0
196,471.33,442.24,pf_11.1
197,437.79,438.25,flow1.0
197,447.84,434.75,flow11.0
197,447.9,438.25,flow122.0
197,255.25,61.8,flow2.0
197,244.75,804.06,flow3.0
197,66.53,427.75,flow5.0
197,36.48,427.75,flow6.0
197,259.24,28.04,pf_0.0
197,259.24,25.46,pf_0.1
197,240.76,835.47,pf_1.0
197,240.76,840.88,pf_1.1
197,29.81,423.76,pf_10.0
197,27.13,423.76,pf_10.1
197,469.68,442.24,pf_11.0
197,471.26,442.24,pf_11.1
198,437.49,438.25,flow1.0
198,447.64,434.75,flow11.0
198,447.62,438.25,flow122.0
198,255.25,62.1,flow2.0
198,244.75,803.76,flow3.0
198,66.86,427.75,flow5.0
198,36.68,427.75,flow6.0
198,259.24,28.09,pf_0.0
198,259.24,25.52,pf_0.1
198,240.76,835.41,pf_1.0
198,240.76,840.83,pf_1.1
198,29.88,423.76,pf_10.0
198,27.19,423.76,pf_10.1
198,469.62,442.24,pf_11.0
198,471.18,442.24,pf_11.1
199,437.18,438.25,flow1.0
199,447.45,434.75,flow11.0
199,447.33,438.25,flow122.0
199,255.25,62.39,flow2.0
199,244.75,803.45,flow3.0
199,67.19,427.75,flow5.0
199,36.89,427.75,flow6.0
199,259.24,28.16,pf_0.0
199,259.24,25.58,pf_0.1
199,240.76,835.34,pf_1.0
199,240.76,840.77,pf_1.1
199,29.94,423.76,pf_10.0
199,27.25,423.76,pf_10.1
199,469.56,442.24,pf_11.0
199,471.1,442.24,pf_11.1
200,436.88,438.25,flow1.0
200,447.25,434.75,flow11.0
200,447.05,438.25,flow122.0
200,255.25,62.69,flow2.0
200,244.75,803.14,flow3.0
200,67.52,427.75,flow5.0
200,37.09,427.75,flow6.0
200,259.24,28.21,pf_0.0
200,259.24,25.64,pf_0.1
200,240.76,835.28,pf_1.0
200,240.76,840.71,pf_1.1
200,30.0,423.76,pf_10.0
200,27.32,423.76,pf_10.1
200,469.49,442.24,pf_11.0
200,471.04,442.24,pf_11.1
201,436.57,438.25,flow1.0
201,447.05,434.75,flow11.0
201,446.76,438.25,flow122.0
201,255.25,62.99,flow2.0
201,244.75,802.84,flow3.0
201,67.85,427.75,flow5.0
201,37.3,427.75,flow6.0
201,259.24,28.27,pf_0.0
201,259.24,25.69,pf_0.1
201,240.76,835.22,pf_1.0
201,240.76,840.66,pf_1.1
201,30.07,423.76,pf_10.0
201,27.39,423.76,pf_10.1
201,469.43,442.24,pf_11.0
201,470.96,442.24,pf_11.1
202,436.26,438.25,flow1.0
202,446.85,434.75,flow11.0
202,446.47,438.25,flow122.0
202,255.25,63.28,flow2.0
202,244.75,802.53,flow3.0
202,68.18,427.75,flow5.0
202,37.5,427.75,flow6.0
202,259.24,28.33,pf_0.0
202,259.24,25.76,pf_0.1
202,240.76,835.16,pf_1.0
202,240.76,840.6,pf_1.1
202,30.14,423.76,pf_10.0
202,27.45,423.76,pf_10.1
202,469.37,442.24,pf_11.0
202,470.9,442.24,pf_11.1
203,435.95,438.25,flow1.0
203,446.65,434.75,flow11.0
203,446.18,438.25,flow122.0
203,255.25,63.58,flow2.0
203,244.75,802.22,flow3.0
203,68.52,427.75,flow5.0
203,37.71,427.75,flow6.0
203,259.24,28.38,pf_0.0
203,259.24,25.82,pf_0.1
203,240.76,835.1,pf_1.0
203,240.76,840.54,pf_1.1
203,30.2,423.76,pf_10.0
203,27.52,423.76,pf_10.1
203,469.31,442.24,pf_11.0
203,470.82,442.24,pf_11.1
204,435.64,438.25,flow1.0
204,446.46,434.75,flow11.0
204,445.89,438.25,flow122.0
204,255.25,63.88,flow2.0
204,244.75,801.91,flow3.0
204,68.86,427.75,flow5.0
204,37.92,427.75,flow6.0
204,259.24,28.44,pf_0.0
204,259.24,25.89,pf_0.1
204,240.76,835.03,pf_1.0
204,240.76,840.48,pf_1.1
204,30.26,423.76,pf_10.0
204,27.58,423.76,pf_10.1
204,469.25,442.24,pf_11.0
204,470.75,442.24,pf_11.1
205,435.33,438.25,flow1.0
205,446.26,434.75,flow11.0
205,445.59,438.25,flow122.0
205,255.25,64.18,flow2.0
205,244.75,801.6,flow3.0
205,69.19,427.75,flow5.0
205,38.13,427.75,flow6.0
205,259.24,28.49,pf_0.0
205,259.24,25.94,pf_0.1
205,240.76,834.96,pf_1.0
205,240.76,840.42,pf_1.1
205,30.33,423.76,pf_10.0
205,27.65,423.76,pf_10.1
205,469.18,442.24,pf_11.0
205,470.68,442.24,pf_11.1
206,435.01,438.25,flow1.0
206,446.06,434.75,flow11.0
206,445.3,438.25,flow122.0
206,255.25,64.48,flow2.0
206,244.75,801.29,flow3.0
206,69.53,427.75,flow5.0
206,38.34,427.75,flow6.0
206,259.24,28.55,pf_0.0
206,259.24,26.0,pf_0.1
206,240.76,834.89,pf_1.0
206,240.76,840.36,pf_1.1
206,30.39,423.76,pf_10.0
206,27.71,423.76,pf_10.1
206,469.12,442.24,pf_11.0
206,470.61,442.24,pf_11.1
207,434.7,438.25,flow1.0
207,445.86,434.75,flow11.0
207,445.01,438.25,flow122.0
207,255.25,64.78,flow2.0
207,244.75,800.97,flow3.0
207,69.87,427.75,flow5.0
207,38.55,427.75,flow6.0
207,259.24,28.6,pf_0.0
207,259.24,26.07,pf_0.1
207,240.76,834.83,pf_1.0
207,240.76,840.3,pf_1.1
207,30.46,423.76,pf_10.0
207,27.78,423.76,pf_10.1
207,469.06,442.24,pf_11.0
207,470.53,442.24,pf_11.1
208,434.39,438.25,flow1.0
208,445.66,434.75,flow11.0
208,444.71,438.25,flow122.0
208,255.25,65.09,flow2.0
208,244.75,800.66,flow3.0
208,70.22,427.75,flow5.0
208,38.76,427.75,flow6.0
208,259.24,28.65,pf_0.0
208,259.24,26.13,pf_0.1
208,240.76,834.77,pf_1.0
208,240.76,840.24,pf_1.1
208,30.51,423.76,pf_10.0
208,27.85,423.76,pf_10.1
208,469.0,442.24,pf_11.0
208,470.47,442.24,pf_11.1
209,434.07,438.25,flow1.0
209,445.47,434.75,flow11.0
209,444.41,438.25,flow122.0
209,255.25,65.39,flow2.0
209,244.75,800.34,flow3.0
209,70.56,427.75,flow5.0
209,38.98,427.75,flow6.0
209,259.24,28.7,pf_0.0
209,259.24,26.18,pf_0.1
209,240.76,834.7,pf_1.0
209,240.76,840.17,pf_1.1
209,30.57,423.76,pf_10.0
209,27.91,423.76,pf_10.1
209,468.94,442.24,pf_11.0
209,470.4,442.24,pf_11.1
210,433.76,438.25,flow1.0
210,445.27,434.75,flow11.0
210,444.11,438.25,flow122.0
210,255.25,65.7,flow2.0
210,244.75,800.02,flow3.0
210,70.9,427.75,flow5.0
210,39.19,427.75,flow6.0
210,259.24,28.76,pf_0.0
210,259.24,26.25,pf_0.1
210,240.76,834.64,pf_1.0
210,240.76,840.11,pf_1.1
210,30.63,423.76,pf_10.0
210,27.98,423.76,pf_10.1
210,468.88,442.24,pf_11.0
210,470.33,442.24,pf_11.1
211,433.44,438.25,flow1.0
211,445.07,434.75,flow11.0
211,443.82,438.25,flow122.0
211,255.25,66.01,flow2.0
211,244.75,799.7,flow3.0
211,71.25,427.75,flow5.0
211,39.4,427.75,flow6.0
211,259.24,28.81,pf_0.0
211,259.24,26.3,pf_0.1
211,240.76,834.58,pf_1.0
211,240.76,840.06,pf_1.1
211,30.69,423.76,pf_10.0
211,28.05,423.76,pf_10.1
211,468.81,442.24,pf_11.0
211,470.25,442.24,pf_11.1
212,433.12,438.25,flow1.0
212,444.87,434.75,flow11.0
212,443.52,438.25,flow122.0
212,255.25,66.31,flow2.0
212,244.75,799.38,flow3.0
212,71.59,427.75,flow5.0
212,39.62,427.75,flow6.0
212,259.24,28.87,pf_0.0
212,259.24,26.36,pf_0.1
212,240.76,834.52,pf_1.0
212,240.76,840.0,pf_1.1
212,30.76,423.76,pf_10.0
212,28.11,423.76,pf_10.1
212,468.75,442.24,pf_11.0
212,470.18,442.24,pf_11.1
213,432.8,438.25,flow1.0
213,444.68,434.75,flow11.0
213,443.22,438.25,flow122.0
213,255.25,66.62,flow2.0
213,244.75,799.06,flow3.0
213,71.94,427.75,flow5.0
213,39.84,427.75,flow6.0
213,259.24,28.92,pf_0.0
213,259.24,26.42,pf_0.1
213,240.76,834.46,pf_1.0
213,240.76,839.94,pf_1.1
213,30.81,423.76,pf_10.0
213,28.18,423.76,pf_10.1
213,468.69,442.24,pf_11.0
213,470.11,442.24,pf_11.1
214,432.48,438.25,flow1.0
214,444.48,434.75,flow11.0
214,442.92,438.25,flow122.0
214,255.25,66.94,flow2.0
214,244.75,798.74,flow3.0
214,72.29,427.75,flow5.0
214,40.05,427.75,flow6.0
214,259.24,28.98,pf_0.0
214,259.24,26.49,pf_0.1
214,240.76,834.39,pf_1.0
214,240.76,839.89,pf_1.1
214,30.87,423.76,pf_10.0
214,28.24,423.76,pf_10.1
214,468.62,442.24,pf_11.0
214,470.03,442.24,pf_11.1
215,432.16,438.25,flow1.0
215,444.28,434.75,flow11.0
215,442.62,438.25,flow122.0
215,255.25,67.25,flow2.0
215,244.75,798.42,flow3.0
215,72.63,427.75,flow5.0
215,40.27,427.75,flow6.0
215,259.24,29.03,pf_0.0
215,259.24,26.55,pf_0.1
215,240.76,834.33,pf_1.0
215,240.76,839.84,pf_1.1
215,30.93,423.76,pf_10.0
215,28.31,423.76,pf_10.1
215,468.55,442.24,pf_11.0
215,469.96,442.24,pf_11.1
216,431.84,438.25,flow1.0
216,444.08,434.75,flow11.0
216,442.32,438.25,flow122.0
216,255.25,67.56,flow2.0
216,244.75,798.09,flow3.0
216,72.99,427.75,flow5.0
216,40.49,427.75,flow6.0
216,259.24,29.08,pf_0.0
216,259.24,26.61,pf_0.1
216,240.76,834.26,pf_1.0
216,240.76,839.77,pf_1.1
216,30.99,423.76,pf_10.0
216,28.37,423.76,pf_10.1
216,468.49,442.24,pf_11.0
216,469.89,442.24,pf_11.1
217,431.52,438.25,flow1.0
217,443.88,434.75,flow11.0
217,442.01,438.25,flow122.0
217,255.25,67.87,flow2.0
217,244.75,797.77,flow3.0
217,73.34,427.75,flow5.0
217,40.71,427.75,flow6.0
217,259.24,29.14,pf_0.0
217,259.24,26.67,pf_0.1
217,240.76,834.2,pf_1.0
217,240.76,839.72,pf_1.1
217,31.05,423.76,pf_10.0
217,28.42,423.76,pf_10.1
217,468.43,442.24,pf_11.0
217,469.81,442.24,pf_11.1
218,431.2,438.25,flow1.0
218,443.69,434.75,flow11.0
218,441.71,438.25,flow122.0
218,255.25,68.19,flow2.0
218,244.75,797.44,flow3.0
218,73.69,427.75,flow5.0
218,40.93,427.75,flow6.0
218,259.24,29.19,pf_0.0
218,259.24,26.73,pf_0.1
218,240.76,834.14,pf_1.0
218,240.76,839.66,pf_1.1
218,31.11,423.76,pf_10.0
218,28.48,423.76,pf_10.1
218,468.36,442.24,pf_11.0
218,469.74,442.24,pf_11.1
219,430.87,438.25,flow1.0
219,443.49,434.75,flow11.0
219,441.4,438.25,flow122.0
219,255.25,68.5,flow2.0
219,244.75,797.11,flow3.0
219,74.04,427.75,flow5.0
219,41.15,427.75,flow6.0
219,259.24,29.24,pf_0.0
219,259.24,26.79,pf_0.1
219,240.76,834.07,pf_1.0
219,240.76,839.6,pf_1.1
219,31.17,423.76,pf_10.0
219,28.55,423.76,pf_10.1
219,468.3,442.24,pf_11.0
219,469.67,442.24,pf_11.1
220,430.55,438.25,flow1.0
220,443.29,434.75,flow11.0
220,441.09,438.25,flow122.0
220,255.25,68.82,flow2.0
220,244.75,796.78,flow3.0
220,74.4,427.75,flow5.0
220,41.37,427.75,flow6.0
220,259.24,29.3,pf_0.0
220,259.24,26.85,pf_0.1
220,240.76,834.0,pf_1.0
220,240.76,839.55,pf_1.1
220,31.23,423.76,pf_10.0
220,28.62,423.76,pf_10.1
220,468.24,442.24,pf_11.0
220,469.6,442.24,pf_11.1
221,430.22,438.25,flow1.0
221,443.09,434.75,flow11.0
221,440.79,438.25,flow122.0
221,255.25,69.13,flow2.0
221,244.75,796.45,flow3.0
221,74.75,427.75,flow5.0
221,41.59,427.75,flow6.0
221,259.24,29.36,pf_0.0
221,259.24,26.91,pf_0.1
221,240.76,833.93,pf_1.0
221,240.76,839.48,pf_1.1
221,31.28,423.76,pf_10.0
221,28.7,423.76,pf_10.1
221,468.17,442.24,pf_11.0
221,469.53,442.24,pf_11.1
222,429.9,438.25,flow1.0
222,442.89,434.75,flow11.0
222,440.48,438.25,flow122.0
222,255.25,69.45,flow2.0
222,244.75,796.12,flow3.0
222,75.11,427.75,flow5.0
222,41.81,427.75,flow6.0
222,259.24,29.42,pf_0.0
222,259.24,26.97,pf_0.1
222,240.76,833.87,pf_1.0
222,240.76,839.42,pf_1.1
222,31.35,423.76,pf_10.0
222,28.76,423.76,pf_10.1
222,468.1,442.24,pf_11.0
222,469.46,442.24,pf_11.1
223,429.57,438.25,flow1.0
223,442.7,434.75,flow11.0
223,440.17,438.25,flow122.0
223,255.25,69.77,flow2.0
223,244.75,795.79,flow3.0
223,75.46,427.75,flow5.0
223,42.04,427.75,flow6.0
223,259.24,29.48,pf_0.0
223,259.24,27.03,pf_0.1
223,240.76,833.81,pf_1.0
223,240.76,839.37,pf_1.1
223,31.4,423.76,pf_10.0
223,28.82,423.76,pf_10.1
223,468.04,442.24,pf_11.0
223,469.38,442.24,pf_11.1
224,429.24,438.25,flow1.0
224,442.5,434.75,flow11.0
224,439.86,438.25,flow122.0
224,255.25,70.09,flow2.0
224,244.75,795.46,flow3.0
224,75.82,427.75,flow5.0
224,42.26,427.75,flow6.0
224,259.24,29.54,pf_0.0
224,259.24,27.09,pf_0.1
224,240.76,833.76,pf_1.0
224,240.76,839.31,pf_1.1
224,31.46,423.76,pf_10.0
224,28.89,423.76,pf_10.1
224,467.98,442.24,pf_11.0
224,469.32,442.24,pf_11.1
225,428.91,438.25,flow1.0
225,442.3,434.75,flow11.0
225,439.56,438.25,flow122.0
225,255.25,70.41,flow2.0
225,244.75,795.12,flow3.0
225,76.18,427.75,flow5.0
225,42.49,427.75,flow6.0
225,259.24,29.59,pf_0.0
225,259.24,27.14,pf_0.1
