78,32.48,-5.25,flow1.0
78,505.25,33.79,flow10.0
78,255.25,33.0,flow3.0
78,20.2,423.76,pf_0.0
78,19.39,423.76,pf_0.1
78,19.73,424.4,pf_0.2
78,18.07,423.76,pf_0.3
78,733.52,442.24,pf_1.0
78,734.41,441.6,pf_1.1
78,9.24,15.92,pf_10.0
78,-9.24,1279.54,pf_11.0
78,-9.21,1280.01,pf_11.1
78,-9.24,1281.5,pf_11.2
78,-9.24,1283.78,pf_11.3
78,259.24,16.32,pf_2.0
78,240.76,1276.87,pf_3.0
78,240.76,1280.38,pf_3.1
78,240.76,1282.16,pf_3.2
78,21.32,856.76,pf_4.0
78,20.93,857.4,pf_4.1
78,16.76,856.76,pf_4.2
78,509.24,20.34,pf_6.0
78,508.6,20.79,pf_6.1
78,509.24,19.88,pf_6.2
78,509.24,16.61,pf_6.3
78,508.6,18.15,pf_6.4
78,740.76,1281.16,pf_8.0
78,740.76,1282.94,pf_8.1
78,759.24,18.87,pf_9.0
78,759.24,17.39,pf_9.1
78,759.03,16.92,pf_9.2
79,32.68,-5.25,flow1.0
79,505.25,33.98,flow10.0
79,255.25,33.19,flow3.0
79,20.26,423.76,pf_0.0
79,19.44,423.76,pf_0.1
79,19.79,424.4,pf_0.2
79,18.12,423.76,pf_0.3
79,733.45,442.24,pf_1.0
79,734.35,441.6,pf_1.1
79,9.24,15.98,pf_10.0
79,-9.24,1279.48,pf_11.0
79,-9.18,1279.96,pf_11.1
79,-9.24,1281.44,pf_11.2
79,-9.24,1283.71,pf_11.3
79,259.24,16.38,pf_2.0
79,240.76,1276.8,pf_3.0
79,240.76,1280.32,pf_3.1
79,240.76,1282.1,pf_3.2
79,21.39,856.76,pf_4.0
79,21.01,857.4,pf_4.1
79,16.82,856.76,pf_4.2
79,509.24,20.4,pf_6.0
79,508.6,20.85,pf_6.1
79,509.21,19.92,pf_6.2
79,509.24,16.65,pf_6.3
79,508.6,18.23,pf_6.4
79,740.76,1281.1,pf_8.0
79,740.76,1282.88,pf_8.1
79,759.24,18.93,pf_9.0
79,759.24,17.45,pf_9.1
79,759.0,16.97,pf_9.2
80,32.88,-5.25,flow1.0
80,505.25,34.17,flow10.0
80,255.25,33.38,flow3.0
80,20.32,423.76,pf_0.0
80,19.49,423.76,pf_0.1
80,19.86,424.4,pf_0.2
80,18.18,423.76,pf_0.3
80,733.4,442.24,pf_1.0
80,734.29,441.6,pf_1.1
80,9.24,16.04,pf_10.0
80,-9.24,1279.42,pf_11.0
80,-9.21,1279.89,pf_11.1
80,-9.24,1281.38,pf_11.2
80,-9.24,1283.65,pf_11.3
80,259.24,16.44,pf_2.0
80,240.76,1276.74,pf_3.0
80,240.76,1280.26,pf_3.1
80,240.76,1282.05,pf_3.2
80,21.46,856.76,pf_4.0
80,21.07,857.4,pf_4.1
80,16.88,856.76,pf_4.2
80,509.24,20.47,pf_6.0
80,508.6,20.93,pf_6.1
80,509.18,19.98,pf_6.2
80,509.24,16.7,pf_6.3
80,508.6,18.31,pf_6.4
80,740.76,1281.04,pf_8.0
80,740.76,1282.82,pf_8.1
80,759.24,18.99,pf_9.0
80,759.24,17.51,pf_9.1
80,759.03,17.04,pf_9.2
81,33.08,-5.25,flow1.0
81,505.25,34.36,flow10.0
81,255.25,33.57,flow3.0
81,20.37,423.76,pf_0.0
81,19.54,423.76,pf_0.1
81,19.92,424.4,pf_0.2
81,18.24,423.76,pf_0.3
81,733.35,442.24,pf_1.0
81,734.23,441.6,pf_1.1
81,9.24,16.1,pf_10.0
81,-9.24,1279.37,pf_11.0
81,-9.18,1279.83,pf_11.1
81,-9.24,1281.32,pf_11.2
81,-9.24,1283.58,pf_11.3
81,259.24,16.49,pf_2.0
81,240.76,1276.67,pf_3.0
81,240.76,1280.2,pf_3.1
81,240.76,1281.99,pf_3.2
81,21.53,856.76,pf_4.0
81,21.14,857.4,pf_4.1
81,16.94,856.76,pf_4.2
81,509.24,20.52,pf_6.0
81,508.6,20.99,pf_6.1
81,509.21,20.04,pf_6.2
81,509.24,16.74,pf_6.3
81,508.6,18.38,pf_6.4
81,740.76,1280.98,pf_8.0
81,740.76,1282.76,pf_8.1
81,759.24,19.05,pf_9.0
81,759.24,17.58,pf_9.1
81,759.0,17.1,pf_9.2
82,33.28,-5.25,flow1.0
82,505.25,34.55,flow10.0
82,255.25,33.76,flow3.0
82,20.41,423.76,pf_0.0
82,19.59,423.76,pf_0.1
82,19.98,424.4,pf_0.2
82,18.3,423.76,pf_0.3
82,733.29,442.24,pf_1.0
82,734.18,441.6,pf_1.1
82,9.24,16.16,pf_10.0
82,-9.24,1279.31,pf_11.0
82,-9.16,1279.78,pf_11.1
82,-9.24,1281.26,pf_11.2
82,-9.24,1283.52,pf_11.3
82,259.24,16.54,pf_2.0
82,240.76,1276.59,pf_3.0
82,240.76,1280.13,pf_3.1
82,240.76,1281.94,pf_3.2
82,21.59,856.76,pf_4.0
82,21.21,857.4,pf_4.1
82,16.99,856.76,pf_4.2
82,509.24,20.58,pf_6.0
82,508.6,21.06,pf_6.1
82,509.18,20.11,pf_6.2
82,509.24,16.79,pf_6.3
82,508.6,18.46,pf_6.4
82,740.76,1280.91,pf_8.0
82,740.76,1282.71,pf_8.1
82,759.24,19.11,pf_9.0
82,759.24,17.63,pf_9.1
82,758.97,17.16,pf_9.2
83,33.48,-5.25,flow1.0
83,505.25,34.74,flow10.0
83,255.25,33.95,flow3.0
83,20.46,423.76,pf_0.0
83,19.65,423.76,pf_0.1
83,20.04,424.4,pf_0.2
83,18.36,423.76,pf_0.3
83,733.24,442.24,pf_1.0
83,734.12,441.6,pf_1.1
83,9.24,16.21,pf_10.0
83,-9.24,1279.26,pf_11.0
83,-9.13,1279.73,pf_11.1
83,-9.24,1281.19,pf_11.2
83,-9.24,1283.46,pf_11.3
83,259.24,16.6,pf_2.0
83,240.76,1276.53,pf_3.0
83,240.76,1280.08,pf_3.1
83,240.76,1281.88,pf_3.2
83,21.65,856.76,pf_4.0
83,21.27,857.4,pf_4.1
83,17.05,856.76,pf_4.2
83,509.24,20.63,pf_6.0
83,508.6,21.12,pf_6.1
83,509.14,20.15,pf_6.2
83,509.24,16.84,pf_6.3
83,508.6,18.54,pf_6.4
83,740.76,1280.85,pf_8.0
83,740.76,1282.65,pf_8.1
83,759.24,19.17,pf_9.0
83,759.24,17.7,pf_9.1
83,759.0,17.22,pf_9.2
84,33.69,-5.25,flow1.0
84,505.25,34.94,flow10.0
84,255.25,34.15,flow3.0
84,20.52,423.76,pf_0.0
84,19.69,423.76,pf_0.1
84,20.11,424.4,pf_0.2
84,18.41,423.76,pf_0.3
84,733.18,442.24,pf_1.0
84,734.07,441.6,pf_1.1
84,9.24,16.28,pf_10.0
84,-9.24,1279.2,pf_11.0
84,-9.1,1279.68,pf_11.1
84,-9.24,1281.13,pf_11.2
84,-9.24,1283.39,pf_11.3
84,259.24,16.65,pf_2.0
84,240.76,1276.46,pf_3.0
84,240.76,1280.02,pf_3.1
84,240.76,1281.83,pf_3.2
84,21.71,856.76,pf_4.0
84,21.35,857.4,pf_4.1
84,17.1,856.76,pf_4.2
84,509.24,20.69,pf_6.0
84,508.6,21.2,pf_6.1
84,509.11,20.21,pf_6.2
84,509.24,16.88,pf_6.3
84,508.6,18.62,pf_6.4
84,740.76,1280.78,pf_8.0
84,740.76,1282.6,pf_8.1
84,759.24,19.23,pf_9.0
84,759.24,17.76,pf_9.1
84,759.03,17.29,pf_9.2
85,33.89,-5.25,flow1.0
85,505.25,35.13,flow10.0
85,255.25,34.35,flow3.0
85,20.57,423.76,pf_0.0
85,19.74,423.76,pf_0.1
85,20.16,424.4,pf_0.2
85,18.47,423.76,pf_0.3
85,733.12,442.24,pf_1.0
85,734.02,441.6,pf_1.1
85,9.24,16.34,pf_10.0
85,-9.24,1279.15,pf_11.0
85,-9.07,1279.63,pf_11.1
85,-9.24,1281.07,pf_11.2
85,-9.24,1283.32,pf_11.3
85,259.24,16.7,pf_2.0
85,240.76,1276.39,pf_3.0
85,240.76,1279.96,pf_3.1
85,240.76,1281.78,pf_3.2
85,21.78,856.76,pf_4.0
85,21.42,857.4,pf_4.1
85,17.16,856.76,pf_4.2
85,509.24,20.75,pf_6.0
85,508.6,21.27,pf_6.1
85,509.08,20.27,pf_6.2
85,509.24,16.93,pf_6.3
85,508.6,18.7,pf_6.4
85,740.76,1280.71,pf_8.0
85,740.76,1282.53,pf_8.1
85,759.24,19.29,pf_9.0
85,759.24,17.82,pf_9.1
85,759.06,17.35,pf_9.2
86,34.1,-5.25,flow1.0
86,505.25,35.33,flow10.0
86,255.25,34.54,flow3.0
86,20.62,423.76,pf_0.0
86,19.79,423.76,pf_0.1
86,20.23,424.4,pf_0.2
86,18.53,423.76,pf_0.3
86,733.07,442.24,pf_1.0
86,733.96,441.6,pf_1.1
86,9.24,16.4,pf_10.0
86,-9.24,1279.09,pf_11.0
86,-9.04,1279.56,pf_11.1
86,-9.24,1281.01,pf_11.2
86,-9.24,1283.26,pf_11.3
86,259.24,16.75,pf_2.0
86,240.76,1276.32,pf_3.0
86,240.76,1279.9,pf_3.1
86,240.76,1281.73,pf_3.2
86,21.85,856.76,pf_4.0
86,21.49,857.4,pf_4.1
86,17.22,856.76,pf_4.2
86,509.24,20.8,pf_6.0
86,508.6,21.33,pf_6.1
86,509.05,20.33,pf_6.2
86,509.24,16.98,pf_6.3
86,508.6,18.78,pf_6.4
86,740.76,1280.64,pf_8.0
86,740.76,1282.47,pf_8.1
86,759.24,19.36,pf_9.0
86,759.24,17.88,pf_9.1
86,759.03,17.4,pf_9.2
87,34.3,-5.25,flow1.0
87,505.25,35.52,flow10.0
87,255.25,34.74,flow3.0
87,20.68,423.76,pf_0.0
87,19.84,423.76,pf_0.1
87,20.3,424.4,pf_0.2
87,18.58,423.76,pf_0.3
87,733.01,442.24,pf_1.0
87,733.9,441.6,pf_1.1
87,9.24,16.47,pf_10.0
87,-9.24,1279.03,pf_11.0
87,-9.07,1279.51,pf_11.1
87,-9.24,1280.94,pf_11.2
87,-9.24,1283.19,pf_11.3
87,259.24,16.8,pf_2.0
87,240.76,1276.25,pf_3.0
87,240.76,1279.84,pf_3.1
87,240.76,1281.67,pf_3.2
87,21.92,856.76,pf_4.0
87,21.57,857.4,pf_4.1
87,17.28,856.76,pf_4.2
87,509.24,20.86,pf_6.0
87,508.6,21.4,pf_6.1
87,509.02,20.38,pf_6.2
87,509.24,17.02,pf_6.3
87,508.6,18.85,pf_6.4
87,740.76,1280.58,pf_8.0
87,740.76,1282.41,pf_8.1
87,759.24,19.42,pf_9.0
87,759.24,17.94,pf_9.1
87,759.0,17.45,pf_9.2
88,34.51,-5.25,flow1.0
88,505.25,35.72,flow10.0
88,255.25,34.94,flow3.0
88,20.73,423.76,pf_0.0
88,19.89,423.76,pf_0.1
88,20.37,424.4,pf_0.2
88,18.64,423.76,pf_0.3
88,732.95,442.24,pf_1.0
88,733.85,441.6,pf_1.1
88,9.24,16.53,pf_10.0
88,-9.24,1278.97,pf_11.0
88,-9.04,1279.45,pf_11.1
88,-9.24,1280.88,pf_11.2
88,-9.24,1283.13,pf_11.3
88,259.24,16.85,pf_2.0
88,240.76,1276.19,pf_3.0
88,240.76,1279.78,pf_3.1
88,240.76,1281.61,pf_3.2
88,21.98,856.76,pf_4.0
88,21.64,857.4,pf_4.1
88,17.33,856.76,pf_4.2
88,509.24,20.92,pf_6.0
88,508.6,21.46,pf_6.1
88,508.99,20.45,pf_6.2
88,509.24,17.07,pf_6.3
88,508.6,18.93,pf_6.4
88,740.76,1280.52,pf_8.0
88,740.76,1282.36,pf_8.1
88,759.24,19.48,pf_9.0
88,759.24,17.99,pf_9.1
88,758.97,17.52,pf_9.2
89,34.72,-5.25,flow1.0
89,505.25,35.92,flow10.0
89,255.25,35.14,flow3.0
89,20.77,423.76,pf_0.0
89,19.94,423.76,pf_0.1
89,20.43,424.4,pf_0.2
89,18.7,423.76,pf_0.3
89,732.89,442.24,pf_1.0
89,733.8,441.6,pf_1.1
89,9.24,16.59,pf_10.0
89,-9.24,1278.92,pf_11.0
89,-9.01,1279.39,pf_11.1
89,-9.24,1280.81,pf_11.2
89,-9.24,1283.07,pf_11.3
89,259.24,16.9,pf_2.0
89,240.76,1276.11,pf_3.0
89,240.76,1279.72,pf_3.1
89,240.76,1281.56,pf_3.2
89,22.05,856.76,pf_4.0
89,21.71,857.4,pf_4.1
89,17.39,856.76,pf_4.2
89,509.24,20.97,pf_6.0
89,508.6,21.52,pf_6.1
89,509.02,20.51,pf_6.2
89,509.24,17.12,pf_6.3
89,508.6,19.01,pf_6.4
89,740.76,1280.46,pf_8.0
89,740.76,1282.3,pf_8.1
89,759.24,19.55,pf_9.0
89,759.24,18.05,pf_9.1
89,758.94,17.58,pf_9.2
90,34.93,-5.25,flow1.0
90,505.25,36.12,flow10.0
90,255.25,35.34,flow3.0
90,20.82,423.76,pf_0.0
90,19.99,423.76,pf_0.1
90,20.49,424.4,pf_0.2
90,18.76,423.76,pf_0.3
90,732.83,442.24,pf_1.0
90,733.75,441.6,pf_1.1
90,9.24,16.66,pf_10.0
90,-9.24,1278.86,pf_11.0
90,-9.04,1279.33,pf_11.1
90,-9.24,1280.74,pf_11.2
90,-9.24,1283.01,pf_11.3
90,259.24,16.95,pf_2.0
90,240.76,1276.04,pf_3.0
90,240.76,1279.65,pf_3.1
90,240.76,1281.51,pf_3.2
90,22.12,856.76,pf_4.0
90,21.78,857.4,pf_4.1
90,17.44,856.76,pf_4.2
90,509.24,21.03,pf_6.0
90,508.6,21.58,pf_6.1
90,508.99,20.56,pf_6.2
90,509.24,17.17,pf_6.3
90,508.6,19.08,pf_6.4
90,740.76,1280.4,pf_8.0
90,740.76,1282.24,pf_8.1
90,759.24,19.61,pf_9.0
90,759.24,18.11,pf_9.1
90,758.91,17.63,pf_9.2
91,35.13,-5.25,flow1.0
91,505.25,36.32,flow10.0
91,255.25,35.54,flow3.0
91,20.87,423.76,pf_0.0
91,20.05,423.76,pf_0.1
91,20.56,424.4,pf_0.2
91,18.82,423.76,pf_0.3
91,732.77,442.24,pf_1.0
91,733.69,441.6,pf_1.1
91,9.24,16.72,pf_10.0
91,-9.24,1278.8,pf_11.0
91,-9.07,1279.27,pf_11.1
91,-9.24,1280.68,pf_11.2
91,-9.24,1282.95,pf_11.3
91,259.24,17.01,pf_2.0
91,240.76,1275.97,pf_3.0
91,240.76,1279.6,pf_3.1
91,240.76,1281.46,pf_3.2
91,22.19,856.76,pf_4.0
91,21.85,857.4,pf_4.1
91,17.49,856.76,pf_4.2
91,509.24,21.08,pf_6.0
91,508.6,21.65,pf_6.1
91,508.96,20.6,pf_6.2
91,509.24,17.22,pf_6.3
91,508.6,19.16,pf_6.4
91,740.76,1280.34,pf_8.0
91,740.76,1282.17,pf_8.1
91,759.24,19.67,pf_9.0
91,759.24,18.17,pf_9.1
91,758.88,17.69,pf_9.2
92,35.34,-5.25,flow1.0
92,505.25,36.53,flow10.0
92,255.25,35.75,flow3.0
92,20.92,423.76,pf_0.0
92,20.1,423.76,pf_0.1
92,20.62,424.4,pf_0.2
92,18.88,423.76,pf_0.3
92,732.71,442.24,pf_1.0
92,733.63,441.6,pf_1.1
92,9.24,16.78,pf_10.0
92,-9.24,1278.74,pf_11.0
92,-9.04,1279.21,pf_11.1
92,-9.24,1280.62,pf_11.2
92,-9.24,1282.88,pf_11.3
92,259.24,17.07,pf_2.0
92,240.76,1275.89,pf_3.0
92,240.76,1279.54,pf_3.1
92,240.76,1281.41,pf_3.2
92,22.25,856.76,pf_4.0
92,21.91,857.4,pf_4.1
92,17.55,856.76,pf_4.2
92,509.24,21.14,pf_6.0
92,508.6,21.72,pf_6.1
92,508.99,20.68,pf_6.2
92,509.24,17.26,pf_6.3
92,508.6,19.24,pf_6.4
92,740.76,1280.27,pf_8.0
92,740.76,1282.12,pf_8.1
92,759.24,19.73,pf_9.0
92,759.24,18.24,pf_9.1
92,758.85,17.76,pf_9.2
93,35.55,-5.25,flow1.0
93,505.25,36.73,flow10.0
93,255.25,35.95,flow3.0
93,20.98,423.76,pf_0.0
93,20.15,423.76,pf_0.1
93,20.68,424.4,pf_0.2
93,18.93,423.76,pf_0.3
93,732.66,442.24,pf_1.0
93,733.58,441.6,pf_1.1
93,9.24,16.84,pf_10.0
93,-9.24,1278.69,pf_11.0
93,-9.01,1279.16,pf_11.1
93,-9.24,1280.56,pf_11.2
93,-9.24,1282.81,pf_11.3
93,259.24,17.13,pf_2.0
93,240.76,1275.82,pf_3.0
93,240.76,1279.49,pf_3.1
93,240.76,1281.37,pf_3.2
93,22.32,856.76,pf_4.0
93,21.98,857.4,pf_4.1
93,17.61,856.76,pf_4.2
93,509.24,21.2,pf_6.0
93,508.6,21.79,pf_6.1
93,508.96,20.73,pf_6.2
93,509.24,17.31,pf_6.3
93,508.6,19.31,pf_6.4
93,740.76,1280.21,pf_8.0
93,740.76,1282.07,pf_8.1
93,759.24,19.79,pf_9.0
93,759.24,18.3,pf_9.1
93,758.82,17.82,pf_9.2
94,35.77,-5.25,flow1.0
94,505.25,36.93,flow10.0
94,255.25,36.16,flow3.0
94,21.03,423.76,pf_0.0
94,20.2,423.76,pf_0.1
94,20.74,424.4,pf_0.2
94,18.99,423.76,pf_0.3
94,732.6,442.24,pf_1.0
94,733.52,441.6,pf_1.1
94,9.24,16.9,pf_10.0
94,-9.24,1278.62,pf_11.0
94,-9.04,1279.1,pf_11.1
94,-9.24,1280.5,pf_11.2
94,-9.24,1282.74,pf_11.3
94,259.24,17.18,pf_2.0
94,240.76,1275.74,pf_3.0
94,240.76,1279.44,pf_3.1
94,240.76,1281.31,pf_3.2
94,22.38,856.76,pf_4.0
94,22.05,857.4,pf_4.1
94,17.67,856.76,pf_4.2
94,509.24,21.25,pf_6.0
94,508.6,21.86,pf_6.1
94,508.93,20.78,pf_6.2
94,509.24,17.36,pf_6.3
94,508.57,19.39,pf_6.4
94,740.76,1280.15,pf_8.0
94,740.76,1282.01,pf_8.1
94,759.24,19.84,pf_9.0
94,759.24,18.36,pf_9.1
94,758.79,17.89,pf_9.2
95,35.98,-5.25,flow1.0
95,505.25,37.14,flow10.0
95,255.25,36.37,flow3.0
95,21.08,423.76,pf_0.0
95,20.26,423.76,pf_0.1
95,20.81,424.4,pf_0.2
95,19.05,423.76,pf_0.3
95,732.54,442.24,pf_1.0
95,733.47,441.6,pf_1.1
95,9.24,16.97,pf_10.0
95,-9.24,1278.57,pf_11.0
95,-9.01,1279.04,pf_11.1
95,-9.24,1280.43,pf_11.2
95,-9.24,1282.68,pf_11.3
95,259.24,17.24,pf_2.0
95,240.76,1275.67,pf_3.0
95,240.76,1279.38,pf_3.1
95,240.76,1281.26,pf_3.2
95,22.45,856.76,pf_4.0
95,22.12,857.4,pf_4.1
95,17.72,856.76,pf_4.2
95,509.24,21.31,pf_6.0
95,508.6,21.92,pf_6.1
95,508.96,20.84,pf_6.2
95,509.24,17.41,pf_6.3
95,508.6,19.46,pf_6.4
95,740.76,1280.09,pf_8.0
95,740.76,1281.95,pf_8.1
95,759.24,19.91,pf_9.0
95,759.24,18.42,pf_9.1
95,758.76,17.95,pf_9.2
96,36.19,-5.25,flow1.0
96,505.25,37.35,flow10.0
96,255.25,36.58,flow3.0
96,21.13,423.76,pf_0.0
96,20.31,423.76,pf_0.1
96,20.87,424.4,pf_0.2
96,19.1,423.76,pf_0.3
96,732.49,442.24,pf_1.0
96,733.41,441.6,pf_1.1
96,9.24,17.04,pf_10.0
96,-9.24,1278.51,pf_11.0
96,-8.99,1278.98,pf_11.1
96,-9.24,1280.36,pf_11.2
96,-9.24,1282.62,pf_11.3
96,259.24,17.29,pf_2.0
96,240.76,1275.61,pf_3.0
96,240.76,1279.32,pf_3.1
96,240.76,1281.21,pf_3.2
96,22.51,856.76,pf_4.0
96,22.2,857.4,pf_4.1
96,17.78,856.76,pf_4.2
96,509.24,21.37,pf_6.0
96,508.6,21.99,pf_6.1
96,508.93,20.89,pf_6.2
96,509.24,17.46,pf_6.3
96,508.57,19.54,pf_6.4
96,740.76,1280.02,pf_8.0
96,740.76,1281.89,pf_8.1
96,759.24,19.96,pf_9.0
96,759.24,18.49,pf_9.1
96,758.73,18.02,pf_9.2
97,36.4,-5.25,flow1.0
97,505.25,37.56,flow10.0
97,255.25,36.79,flow3.0
97,21.19,423.76,pf_0.0
97,20.35,423.76,pf_0.1
97,20.94,424.4,pf_0.2
97,19.15,423.76,pf_0.3
97,732.43,442.24,pf_1.0
97,733.35,441.6,pf_1.1
97,9.24,17.09,pf_10.0
97,-9.24,1278.46,pf_11.0
97,-8.96,1278.93,pf_11.1
97,-9.24,1280.29,pf_11.2
97,-9.24,1282.55,pf_11.3
97,259.24,17.34,pf_2.0
97,240.76,1275.54,pf_3.0
97,240.76,1279.26,pf_3.1
97,240.76,1281.16,pf_3.2
97,22.58,856.76,pf_4.0
97,22.27,857.4,pf_4.1
97,17.83,856.76,pf_4.2
97,509.24,21.42,pf_6.0
97,508.6,22.06,pf_6.1
97,508.9,20.95,pf_6.2
97,509.24,17.51,pf_6.3
97,508.54,19.62,pf_6.4
97,740.76,1279.95,pf_8.0
97,740.76,1281.83,pf_8.1
97,759.24,20.03,pf_9.0
97,759.24,18.55,pf_9.1
97,758.7,18.08,pf_9.2
98,36.62,-5.25,flow1.0
98,505.25,37.77,flow10.0
98,255.25,37.0,flow3.0
98,21.24,423.76,pf_0.0
98,20.41,423.76,pf_0.1
98,21.0,424.4,pf_0.2
98,19.2,423.76,pf_0.3
98,732.38,442.24,pf_1.0
98,733.29,441.6,pf_1.1
98,9.24,17.16,pf_10.0
98,-9.24,1278.4,pf_11.0
98,-8.93,1278.88,pf_11.1
98,-9.24,1280.23,pf_11.2
98,-9.24,1282.49,pf_11.3
98,259.24,17.39,pf_2.0
98,240.76,1275.47,pf_3.0
98,240.76,1279.2,pf_3.1
98,240.76,1281.1,pf_3.2
98,22.65,856.76,pf_4.0
98,22.34,857.4,pf_4.1
98,17.89,856.76,pf_4.2
98,509.24,21.47,pf_6.0
98,508.6,22.13,pf_6.1
98,508.87,21.01,pf_6.2
98,509.24,17.56,pf_6.3
98,508.57,19.7,pf_6.4
98,740.76,1279.88,pf_8.0
98,740.76,1281.78,pf_8.1
98,759.24,20.08,pf_9.0
98,759.24,18.62,pf_9.1
98,758.67,18.15,pf_9.2
99,36.83,-5.25,flow1.0
99,505.25,37.98,flow10.0
99,255.25,37.21,flow3.0
99,21.29,423.76,pf_0.0
99,20.47,423.76,pf_0.1
99,21.06,424.4,pf_0.2
99,19.26,423.76,pf_0.3
99,732.32,442.24,pf_1.0
99,733.23,441.6,pf_1.1
99,9.24,17.21,pf_10.0
99,-9.24,1278.35,pf_11.0
99,-8.96,1278.82,pf_11.1
99,-9.24,1280.16,pf_11.2
99,-9.24,1282.42,pf_11.3
99,259.24,17.45,pf_2.0
99,240.76,1275.4,pf_3.0
99,240.76,1279.14,pf_3.1
99,240.76,1281.05,pf_3.2
99,22.72,856.76,pf_4.0
99,22.41,857.4,pf_4.1
99,17.95,856.76,pf_4.2
99,509.24,21.52,pf_6.0
99,508.6,22.2,pf_6.1
99,508.84,21.08,pf_6.2
99,509.24,17.61,pf_6.3
99,508.6,19.78,pf_6.4
99,740.76,1279.81,pf_8.0
99,740.76,1281.72,pf_8.1
99,759.24,20.14,pf_9.0
99,759.24,18.67,pf_9.1
99,758.64,18.22,pf_9.2
100,37.05,-5.25,flow1.0
100,505.25,38.19,flow10.0
100,255.25,37.43,flow3.0
100,21.35,423.76,pf_0.0
100,20.51,423.76,pf_0.1
100,21.13,424.4,pf_0.2
100,19.31,423.76,pf_0.3
100,732.27,442.24,pf_1.0
100,733.17,441.6,pf_1.1
100,9.24,17.28,pf_10.0
100,-9.24,1278.28,pf_11.0
100,-8.99,1278.76,pf_11.1
100,-9.24,1280.1,pf_11.2
100,-9.24,1282.36,pf_11.3
100,259.24,17.51,pf_2.0
100,240.76,1275.33,pf_3.0
100,240.76,1279.08,pf_3.1
100,240.76,1280.99,pf_3.2
100,22.79,856.76,pf_4.0
100,22.48,857.4,pf_4.1
100,18.0,856.76,pf_4.2
100,509.24,21.58,pf_6.0
100,508.6,22.26,pf_6.1
100,508.81,21.14,pf_6.2
100,509.24,17.66,pf_6.3
100,508.6,19.86,pf_6.4
100,740.76,1279.74,pf_8.0
100,740.76,1281.66,pf_8.1
100,759.24,20.2,pf_9.0
100,759.24,18.73,pf_9.1
100,758.61,18.29,pf_9.2
101,37.26,-5.25,flow1.0
101,505.25,38.4,flow10.0
101,255.25,37.64,flow3.0
101,21.4,423.76,pf_0.0
101,20.57,423.76,pf_0.1
101,21.18,424.4,pf_0.2
101,19.37,423.76,pf_0.3
101,732.22,442.24,pf_1.0
101,733.12,441.6,pf_1.1
101,9.24,17.34,pf_10.0
101,-9.24,1278.23,pf_11.0
101,-9.01,1278.7,pf_11.1
101,-9.24,1280.04,pf_11.2
101,-9.24,1282.29,pf_11.3
101,259.24,17.57,pf_2.0
101,240.76,1275.26,pf_3.0
101,240.76,1279.01,pf_3.1
101,240.76,1280.94,pf_3.2
101,22.85,856.76,pf_4.0
101,22.55,857.4,pf_4.1
101,18.05,856.76,pf_4.2
101,509.24,21.63,pf_6.0
101,508.6,22.33,pf_6.1
101,508.78,21.22,pf_6.2
101,509.24,17.71,pf_6.3
101,508.6,19.93,pf_6.4
101,740.76,1279.68,pf_8.0
101,740.76,1281.61,pf_8.1
101,759.24,20.26,pf_9.0
101,759.24,18.79,pf_9.1
101,758.6,18.36,pf_9.2
102,37.48,-5.25,flow1.0
102,505.25,38.61,flow10.0
102,255.25,37.86,flow3.0
102,21.46,423.76,pf_0.0
102,20.62,423.76,pf_0.1
102,21.24,424.4,pf_0.2
102,19.43,423.76,pf_0.3
102,732.16,442.24,pf_1.0
102,733.07,441.6,pf_1.1
102,9.24,17.4,pf_10.0
102,-9.24,1278.16,pf_11.0
102,-9.04,1278.64,pf_11.1
102,-9.24,1279.97,pf_11.2
102,-9.24,1282.23,pf_11.3
102,259.24,17.62,pf_2.0
102,240.76,1275.19,pf_3.0
102,240.76,1278.95,pf_3.1
102,240.76,1280.89,pf_3.2
102,22.92,856.76,pf_4.0
102,22.62,857.4,pf_4.1
102,18.12,856.76,pf_4.2
102,509.24,21.69,pf_6.0
102,508.6,22.39,pf_6.1
102,508.75,21.29,pf_6.2
102,509.24,17.76,pf_6.3
102,508.6,20.01,pf_6.4
102,740.76,1279.61,pf_8.0
102,740.76,1281.55,pf_8.1
102,759.24,20.33,pf_9.0
102,759.24,18.85,pf_9.1
102,758.6,18.43,pf_9.2
103,37.7,-5.25,flow1.0
103,505.25,38.82,flow10.0
103,255.25,38.08,flow3.0
103,21.5,423.76,pf_0.0
103,20.67,423.76,pf_0.1
103,21.31,424.4,pf_0.2
103,19.49,423.76,pf_0.3
103,732.1,442.24,pf_1.0
103,733.01,441.6,pf_1.1
103,9.24,17.46,pf_10.0
103,-9.24,1278.11,pf_11.0
103,-9.01,1278.58,pf_11.1
103,-9.24,1279.91,pf_11.2
103,-9.24,1282.16,pf_11.3
103,259.24,17.68,pf_2.0
103,240.76,1275.12,pf_3.0
103,240.76,1278.89,pf_3.1
103,240.76,1280.83,pf_3.2
103,22.98,856.76,pf_4.0
103,22.69,857.4,pf_4.1
103,18.18,856.76,pf_4.2
103,509.24,21.75,pf_6.0
103,508.6,22.45,pf_6.1
103,508.72,21.36,pf_6.2
103,509.24,17.81,pf_6.3
103,508.6,20.08,pf_6.4
103,740.76,1279.55,pf_8.0
103,740.76,1281.49,pf_8.1
103,759.24,20.39,pf_9.0
103,759.24,18.91,pf_9.1
103,758.6,18.49,pf_9.2
